timestamp,observed,trend,seasonal,residual
2023-06-22 17:00:00,439.766365636342,443.289136836486,1.1833752206609827,-4.7061464208049895
2023-06-22 18:00:00,469.44421544387376,444.2524695273365,-0.27840063544786375,25.47014655198515
2023-06-22 19:00:00,429.25683269641024,444.5139756606409,0.5892406268391294,-15.846383591069769
2023-06-22 20:00:00,463.7488347771248,443.8820181783949,1.2962814217835628,18.570535176946322
2023-06-22 21:00:00,432.4924574038506,445.3054995217128,-3.191328352825422,-9.621713765036787
2023-06-22 22:00:00,427.3538845745444,444.4324427633093,-1.3137837654755042,-15.764774423289426
2023-06-22 23:00:00,435.0149672016053,443.2228558505097,1.9719493837322595,-10.179838032636631
2023-06-23 00:00:00,442.7356508281866,444.22226968924633,0.14627453607827523,-1.6328933971380284
2023-06-23 01:00:00,452.3936302761889,444.90723774311124,-2.2954384645137673,9.78183099759143
2023-06-23 02:00:00,460.7852246647196,443.98949775396466,0.13638668013556532,16.659340230619357
2023-06-23 03:00:00,342.93599889978003,442.1150725041961,-0.8054136060830553,-98.37365999833304
2023-06-23 04:00:00,429.2252360413692,443.1481570876894,-0.7576553548126359,-13.165265691507562
2023-06-23 05:00:00,441.5778436870555,445.64622013391545,2.17867959502,-6.2470560418799295
2023-06-23 06:00:00,498.34939618246494,446.7501747545744,-1.7964774589013606,53.3956988867919
2023-06-23 07:00:00,420.67245712784177,447.8487526431461,1.1717307058188358,-28.348026221123167
2023-06-23 08:00:00,457.8338490481772,447.36955461650814,0.15094423017444603,10.313350201494643
2023-06-23 09:00:00,497.6806960018259,446.7584710451263,-1.5200670857542429,52.44229204245379
2023-06-23 10:00:00,413.3229942779308,448.5763813268695,-2.739957008054334,-32.513430040884415
2023-06-23 11:00:00,464.416003739336,449.55789405317626,0.8332188795108182,14.024890806648946
2023-06-23 12:00:00,428.415727986097,450.1481837075465,3.310234236020484,-25.042689957469953
2023-06-23 13:00:00,437.2344518375573,451.3465891974467,0.039731574346014514,-14.151868934235416
2023-06-23 14:00:00,428.1721709329916,452.71984872963,1.6336416544963503,-26.18131945113472
2023-06-23 15:00:00,430.2042648434995,455.6689466636555,0.5885157759854018,-26.05319759614139
2023-06-23 16:00:00,533.714298405962,457.42891285507625,-0.5316827887339404,76.81706833961974
2023-06-23 17:00:00,477.2900270348182,457.16594276458915,1.1833752206609827,18.940709049568063
2023-06-23 18:00:00,484.9103758370218,457.04323518029884,-0.27840063544786375,28.1455412921708
2023-06-23 19:00:00,466.5224109547066,456.4365360697887,0.5892406268391294,9.49663425807874
2023-06-23 20:00:00,403.4817512402073,454.4812652557553,1.2962814217835628,-52.29579543733158
2023-06-23 21:00:00,463.4275295144405,452.11770848169175,-3.191328352825422,14.501149385574166
2023-06-23 22:00:00,483.67850598762686,451.6951099878432,-1.3137837654755042,33.29717976525919
2023-06-23 23:00:00,425.8029566512448,451.912121885377,1.9719493837322595,-28.081114617864465
2023-06-24 00:00:00,480.2815647883188,452.67988399621703,0.14627453607827523,27.455406256023497
2023-06-24 01:00:00,472.37117983126507,453.66159269563514,-2.2954384645137673,21.0050256001437
2023-06-24 02:00:00,506.7241326544429,452.88488317275124,0.13638668013556532,53.70286280155607
2023-06-24 03:00:00,438.5537917432808,453.87585511436254,-0.8054136060830553,-14.516649764998698
2023-06-24 04:00:00,418.08582038606,453.2135624659827,-0.7576553548126359,-34.37008672511008
2023-06-24 05:00:00,440.0946949989885,449.6288924728223,2.17867959502,-11.712877068853842
2023-06-24 06:00:00,493.9425808245935,448.3724452932397,-1.7964774589013606,47.366612990255156
2023-06-24 07:00:00,395.9577151812335,447.76040430082287,1.1717307058188358,-52.974419825408226
2023-06-24 08:00:00,388.6955919211817,448.1139443638085,0.15094423017444603,-59.56929667280127
2023-06-24 09:00:00,453.36822797376993,449.07271245719465,-1.5200670857542429,5.815582602329521
2023-06-24 10:00:00,437.3507346012539,449.0763815591225,-2.739957008054334,-8.98568994981427
2023-06-24 11:00:00,450.8048344976376,449.35265469498387,0.8332188795108182,0.6189609231429272
2023-06-24 12:00:00,478.8794785481161,449.9714504771933,3.310234236020484,25.597793834902312
2023-06-24 13:00:00,433.8927188476092,448.4927424420594,0.039731574346014514,-14.639755168796206
2023-06-24 14:00:00,394.2318468245126,445.9872811090544,1.6336416544963503,-53.389075939038115
2023-06-24 15:00:00,511.7112421493181,444.9958624709548,0.5885157759854018,66.12686390237786
2023-06-24 16:00:00,420.4172739779114,446.233328598149,-0.5316827887339404,-25.284371831503655
2023-06-24 17:00:00,418.5228917911708,448.05173295060615,1.1833752206609827,-30.712216380096315
2023-06-24 18:00:00,483.3680464607037,447.0112177414956,-0.27840063544786375,36.635229354655934
2023-06-24 19:00:00,438.686772695019,447.21549303221,0.5892406268391294,-9.117960964030162
2023-06-24 20:00:00,448.2873125232044,450.59110187286115,1.2962814217835628,-3.6000707714403304
2023-06-24 21:00:00,464.64283671397936,452.7575531069802,-3.191328352825422,15.07661195982459
2023-06-24 22:00:00,482.6393156806256,452.7086464702356,-1.3137837654755042,31.244452975865528
2023-06-24 23:00:00,440.1032574795889,452.00965033419453,1.9719493837322595,-13.878342238337915
2023-06-25 00:00:00,495.6834615060288,451.0867948450771,0.14627453607827523,44.45039212487338
2023-06-25 01:00:00,385.99129742712535,450.79341387499335,-2.2954384645137673,-62.50667798335424
2023-06-25 02:00:00,472.841871074345,452.735184184482,0.13638668013556532,19.970300209727434
2023-06-25 03:00:00,424.8479586946004,451.82283890054936,-0.8054136060830553,-26.169466599865924
2023-06-25 04:00:00,491.1900275400561,450.10606409103667,-0.7576553548126359,41.841618803832084
2023-06-25 05:00:00,454.2738967629381,451.4096319434327,2.17867959502,0.6855852244853651
2023-06-25 06:00:00,429.8186490233388,450.66965885615434,-1.7964774589013606,-19.05453237391416
2023-06-25 07:00:00,469.8868609367764,449.2278467686572,1.1717307058188358,19.487283462300365
2023-06-25 08:00:00,476.7956705168948,448.9080247970144,0.15094423017444603,27.73670148970598
2023-06-25 09:00:00,469.2578086157752,446.26209903048505,-1.5200670857542429,24.515776671044414
2023-06-25 10:00:00,419.1136353955045,442.5976648634664,-2.739957008054334,-20.744072459907542
2023-06-25 11:00:00,435.4901191734164,441.14925083819105,0.8332188795108182,-6.492350544285452
2023-06-25 12:00:00,449.8971303947004,440.20197087828683,3.310234236020484,6.384925280393098
2023-06-25 13:00:00,448.7927804370014,440.42765167525766,0.039731574346014514,8.32539718739772
2023-06-25 14:00:00,472.5367600905797,440.6635679393041,1.6336416544963503,30.239550496779295
2023-06-25 15:00:00,389.6137552544816,441.55925849735723,0.5885157759854018,-52.534019018861045
2023-06-25 16:00:00,460.1095700161417,442.83062889479163,-0.5316827887339404,17.810623910083983
2023-06-25 17:00:00,441.4018526679495,443.0910790913048,1.1833752206609827,-2.8726016440162336
2023-06-25 18:00:00,424.970377394564,443.6984392069841,-0.27840063544786375,-18.44966117697223
2023-06-25 19:00:00,427.877461561291,443.7583402323345,0.5892406268391294,-16.47011929788262
2023-06-25 20:00:00,443.7451690180781,443.0082287252258,1.2962814217835628,-0.5593411289312669
2023-06-25 21:00:00,342.1805434256991,441.8118160141194,-3.191328352825422,-96.43994423559488
2023-06-25 22:00:00,429.2087689520095,442.2220043715942,-1.3137837654755042,-11.699451654109199
2023-06-25 23:00:00,424.00993099498686,443.08788149284504,1.9719493837322595,-21.04989988159044
2023-06-26 00:00:00,466.3073499152284,443.9923726613368,0.14627453607827523,22.168702717813307
2023-06-26 01:00:00,426.2000872725279,444.8957331104424,-2.2954384645137673,-16.4002073734007
2023-06-26 02:00:00,443.9570619031712,444.78385641199895,0.13638668013556532,-0.9631811889632969
2023-06-26 03:00:00,496.72591465232,446.9178859303622,-0.8054136060830553,50.61344232804084
2023-06-26 04:00:00,480.3378506591883,449.57240638688955,-0.7576553548126359,31.52309962711137
2023-06-26 05:00:00,477.6276830764386,449.3610707971023,2.17867959502,26.0879326843163
2023-06-26 06:00:00,435.6181482624481,449.5185697585133,-1.7964774589013606,-12.103944037163874
2023-06-26 07:00:00,466.9626109144834,451.3736967864619,1.1717307058188358,14.41718342220265
2023-06-26 08:00:00,443.7145681979727,453.12073659423777,0.15094423017444603,-9.557112626439505
2023-06-26 09:00:00,444.91110080159535,455.429423557195,-1.5200670857542429,-8.998255669845385
2023-06-26 10:00:00,463.14938436847234,457.07679793673685,-2.739957008054334,8.812543439789822
2023-06-26 11:00:00,433.0164720204905,458.3408121103659,0.8332188795108182,-26.157558969386237
2023-06-26 12:00:00,495.7863536352292,458.7705996713943,3.310234236020484,33.70551972781444
2023-06-26 13:00:00,446.2648587535418,458.35006669776703,0.039731574346014514,-12.124939518571274
2023-06-26 14:00:00,469.6946002487536,459.8605067284476,1.6336416544963503,8.200451865809647
2023-06-26 15:00:00,494.8893319777436,460.0635160993777,0.5885157759854018,34.237300102380516
2023-06-26 16:00:00,482.250975206194,458.0739603486319,-0.5316827887339404,24.70869764629608
2023-06-26 17:00:00,409.1163391681055,455.9682743552791,1.1833752206609827,-48.035310407834565
2023-06-26 18:00:00,464.8158410421364,455.46116031200273,-0.27840063544786375,9.633081365581544
2023-06-26 19:00:00,477.0780952552522,454.8963582547842,0.5892406268391294,21.59249637362886
2023-06-26 20:00:00,478.4024460973567,453.8052771888395,1.2962814217835628,23.300887486733615
2023-06-26 21:00:00,418.3402405683668,454.22012120961557,-3.191328352825422,-32.688552288423324
2023-06-26 22:00:00,432.1230420273555,455.201759690895,-1.3137837654755042,-21.764933898064015
2023-06-26 23:00:00,481.7683382538303,456.6453848013735,1.9719493837322595,23.151004068724525
2023-06-27 00:00:00,429.178745585747,456.1561473915982,0.14627453607827523,-27.123676341929507
2023-06-27 01:00:00,443.14310886790247,455.7156301287123,-2.2954384645137673,-10.277082796296055
2023-06-27 02:00:00,499.5151617804652,456.08331826715795,0.13638668013556532,43.29545683317166
2023-06-27 03:00:00,450.91226457966985,453.93480293020764,-0.8054136060830553,-2.217124744454731
2023-06-27 04:00:00,430.6528246960381,451.6100994932756,-0.7576553548126359,-20.199619442424826
2023-06-27 05:00:00,426.23978135865633,452.7493343974647,2.17867959502,-28.68823263382835
2023-06-27 06:00:00,462.664575902967,454.4685315510036,-1.7964774589013606,9.992521810864755
2023-06-27 07:00:00,412.8056845274747,453.88685685754837,1.1717307058188358,-42.25290303589252
2023-06-27 08:00:00,445.4996034196343,453.94823573581914,0.15094423017444603,-8.599576546359287
2023-06-27 09:00:00,463.038578577185,454.33712019736726,-1.5200670857542429,10.221525465571965
2023-06-27 10:00:00,492.1405536942957,453.8697227126904,-2.739957008054334,41.01078798965962
2023-06-27 11:00:00,473.31930799763313,451.97201676721147,0.8332188795108182,20.514072350910844
2023-06-27 12:00:00,432.0001219888738,451.1785690488451,3.310234236020484,-22.488681295991775
2023-06-27 13:00:00,488.90626178137234,452.3103863271862,0.039731574346014514,36.5561438798401
2023-06-27 14:00:00,444.7022278663181,452.71487315729865,1.6336416544963503,-9.646286945476923
2023-06-27 15:00:00,416.75296818656295,453.0124183670392,0.5885157759854018,-36.84796595646162
2023-06-27 16:00:00,448.801574024636,453.53468449535427,-0.5316827887339404,-4.201427681984319
2023-06-27 17:00:00,497.2490157507418,454.4269028370792,1.1833752206609827,41.63873769300165
2023-06-27 18:00:00,459.2046278293669,454.985461894461,-0.27840063544786375,4.497566570353766
2023-06-27 19:00:00,454.7689231821743,454.78510641498605,0.5892406268391294,-0.6054238596508564
2023-06-27 20:00:00,503.6578043274295,456.5700195370565,1.2962814217835628,45.791503368589446
2023-06-27 21:00:00,411.75133649260295,458.68555253762565,-3.191328352825422,-43.742887692197286
2023-06-27 22:00:00,416.2768668386316,458.27415838759816,-1.3137837654755042,-40.68350778349108
2023-06-27 23:00:00,406.524628059565,457.71569456947736,1.9719493837322595,-53.16301589364465
2023-06-28 00:00:00,466.3369652984259,458.72992947681456,0.14627453607827523,7.460761285533087
2023-06-28 01:00:00,460.3121185156008,458.9548510664258,-2.2954384645137673,3.6527059136887368
2023-06-28 02:00:00,501.7615199781632,458.08506769390027,0.13638668013556532,43.540065604127385
2023-06-28 03:00:00,462.9480764495132,459.1889014710259,-0.8054136060830553,4.564588584570407
2023-06-28 04:00:00,443.6857869853214,460.85093881582276,-0.7576553548126359,-16.40749647568874
2023-06-28 05:00:00,456.033299472167,459.9632390951638,2.17867959502,-6.108619218016756
2023-06-28 06:00:00,459.6818925437832,459.5128288573132,-1.7964774589013606,1.9655411453713574
2023-06-28 07:00:00,406.1713048718614,460.64522812200096,1.1717307058188358,-55.64565395595837
2023-06-28 08:00:00,537.8098129346322,460.42912965131245,0.15094423017444603,77.2297390531453
2023-06-28 09:00:00,472.2739530895069,461.8042952933563,-1.5200670857542429,11.989724881904856
2023-06-28 10:00:00,463.1582599806511,464.56598756147145,-2.739957008054334,1.3322294272339987
2023-06-28 11:00:00,475.4953384414773,466.7733487735844,0.8332188795108182,7.888770788382081
2023-06-28 12:00:00,478.5073670972161,468.4390997885465,3.310234236020484,6.758033072649106
2023-06-28 13:00:00,453.1952529743711,468.34195373955635,0.039731574346014514,-15.186432339531258
2023-06-28 14:00:00,438.6636347920909,467.04320660799124,1.6336416544963503,-30.013213470396714
2023-06-28 15:00:00,475.7755825628191,466.2300308529015,0.5885157759854018,8.957035933932216
2023-06-28 16:00:00,469.5567521986335,466.0045138930283,-0.5316827887339404,4.083921094339155
2023-06-28 17:00:00,433.8842509851128,467.30226147439697,1.1833752206609827,-34.60138570994513
2023-06-28 18:00:00,500.9497011781685,467.99397112561996,-0.27840063544786375,33.234130687996384
2023-06-28 19:00:00,467.3790145383817,467.4739545144809,0.5892406268391294,-0.6841806029383558
2023-06-28 20:00:00,480.6749863781768,467.03662658361833,1.2962814217835628,12.34207837277492
2023-06-28 21:00:00,500.7421052599633,466.48875324753647,-3.191328352825422,37.44468036525225
2023-06-28 22:00:00,459.8473269407949,466.0430703181948,-1.3137837654755042,-4.881959611924374
2023-06-28 23:00:00,468.90750613882415,465.473690858412,1.9719493837322595,1.4618658966798883
2023-06-29 00:00:00,483.9101359373432,466.15290590857353,0.14627453607827523,17.61095549269142
2023-06-29 01:00:00,438.0759375251614,466.9080501613054,-2.2954384645137673,-26.53667417163025
2023-06-29 02:00:00,461.6578386534762,469.2100246822005,0.13638668013556532,-7.688572708859915
2023-06-29 03:00:00,464.0193215298924,469.99292626070746,-0.8054136060830553,-5.168191124731999
2023-06-29 04:00:00,431.789727831027,468.9516509550295,-0.7576553548126359,-36.404267769189865
2023-06-29 05:00:00,530.2212425321595,470.59986400161733,2.17867959502,57.44269893552219
2023-06-29 06:00:00,418.69601274249663,471.72771952546105,-1.7964774589013606,-51.23522932406306
2023-06-29 07:00:00,422.1963873384766,471.31125491034754,1.1717307058188358,-50.286598277689784
2023-06-29 08:00:00,500.7929897866111,470.58893177354423,0.15094423017444603,30.05311378289241
2023-06-29 09:00:00,482.992856105597,469.5873017027547,-1.5200670857542429,14.925621488596555
2023-06-29 10:00:00,431.0465763561572,469.7214744850724,-2.739957008054334,-35.9349411208609
2023-06-29 11:00:00,480.2768079963988,470.62841991398426,0.8332188795108182,8.815169202903737
2023-06-29 12:00:00,506.32821995004736,471.184918435011,3.310234236020484,31.833067279015857
2023-06-29 13:00:00,461.6213242526695,471.3811484369114,0.039731574346014514,-9.799555758587907
2023-06-29 14:00:00,540.7323405167532,471.259395894769,1.6336416544963503,67.83930296748785
2023-06-29 15:00:00,411.286152606494,470.6573345848481,0.5885157759854018,-59.959697754339516
2023-06-29 16:00:00,484.0649674824199,470.58952969390214,-0.5316827887339404,14.007120577251692
2023-06-29 17:00:00,498.4902619375408,470.3755813991517,1.1833752206609827,26.931305317728125
2023-06-29 18:00:00,490.4807553702356,470.7543415071021,-0.27840063544786375,20.004814498581393
2023-06-29 19:00:00,457.8576588208682,474.3895769829477,0.5892406268391294,-17.121158788918606
2023-06-29 20:00:00,455.52483152913305,476.37910225130145,1.2962814217835628,-22.150552143951955
2023-06-29 21:00:00,477.8140167111088,475.5213795616057,-3.191328352825422,5.483965502328516
2023-06-29 22:00:00,489.2157090409007,476.0735868479838,-1.3137837654755042,14.455905958392433
2023-06-29 23:00:00,483.0725046264848,476.257904034606,1.9719493837322595,4.842651208146527
2023-06-30 00:00:00,496.4570664589659,474.78287334404513,0.14627453607827523,21.52791857884252
2023-06-30 01:00:00,434.94804709475466,474.811596308507,-2.2954384645137673,-37.568110749238556
